Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,0,3.0,4,4,0,3,3,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,1,0.0,6,2,4,1,0,0,0,0,0
Christian Elliss,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josiah Scott,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyzir White,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Nakobe Dean,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Zach Pascal,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Azeez Ojulari,NYG,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Zyon Gilbert,NYG,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Ryder Anderson,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Tony Jefferson,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fabian Moreau,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Chris Myarick,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Mondeaux,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Kreiter,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jihad Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
