Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarr Houston,CHI,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Akiem Hicks,CHI,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,8,7,1,0,0,1,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Howard Jones,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Cooper,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Pat O'Donnell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Trubisky,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,2,19,0,19,3,0.0,5,5,0,0,0,0,0,0,0
Quandre Diggs,DET,1,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cornelius Washington,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Paul Worrilow,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
