Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,15,22,143,1,0,2,16,24,101.1,1,-1,0,-1,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,33,119,2,12,3,2,-3,1,3,1,0
Tony Fisher,GNB,0,0,0,0,0,0,,,,9,32,0,7,2,2,18,0,11,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,4,2,0,2,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,39,0,16,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,24,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,9,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,23,39,284,2,1,2,22,34,88.0,1,0,0,0,0,0,0,0,,1,1
Steve Smith Sr.,CAR,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,6,60,0,15,0,
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,6,2,56,0,34,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,9,26,0,8,1,1,22,0,22,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,3,12,0,8,4,4,22,0,8,0,0
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,65,1,30,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,20,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Rod Smart,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,1,0
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,1,1,1,0,
Michael Gaines,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
