Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,7,5,2,0,0,1,8,0,0
Pat Thomas,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Patrick Surtain,KAN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,1
Turk McBride,KAN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Donnie Edwards,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jean-Phillipe Darche,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.P. Foschi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Jones,KAN,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dimitri Patterson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaJuan Morgan,KAN,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Hobbs,NWE,1,3,0,3,1,1.0,4,3,1,1,1,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,1,2.0,6,4,2,2,3,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Rodney Harrison,NWE,0,0,0,0,0,0.0,14,7,7,0,2,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.0,12,2,10,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Lewis Sanders,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelley Washington,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Alexander,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Raymond Ventrone,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammy Morris,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
