Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,11,19,88,0,0,1,10,20,69.6,0,0,0,,0,0,0,0,,0,
Damon Huard,KAN,8,12,118,1,1,3,14,68,91.7,0,0,0,,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,22,74,0,22,1,1,12,0,12,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,5,28,0,11,3,2,6,0,4,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,68,0,68,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,6,55,0,20,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,13,5,49,1,13,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,13,18,152,1,0,2,16,51,116.0,4,13,0,9,0,0,0,0,,0,
Tom Brady,NWE,7,11,76,0,0,0,0,26,83.9,0,0,0,,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,10,53,1,22,5,5,34,0,11,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,10,51,0,17,0,0,0,0,,0,
LaMont Jordan,NWE,0,0,0,0,0,,,,,2,6,0,5,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,116,1,51,1,1
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,10,6,51,0,13,1,1
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,18,0,
Kelley Washington,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Jabar Gaffney,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
