Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,38,1,38,4,0.0,9,8,1,2,,0,0,0,0
Jimmy Williams,SEA,1,6,0,6,3,0.0,3,2,1,0,,0,0,0,0
Michael Boulware,SEA,1,32,0,32,1,0.0,0,0,0,0,,0,0,0,0
Andre Dyson,SEA,1,72,1,72,1,0.0,0,0,0,0,,1,25,1,0
LeRoy Hill,SEA,0,0,0,0,0,1.5,6,4,2,1,,0,0,0,1
Joe Tafoya,SEA,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Marcus Tubbs,SEA,0,0,0,0,0,0.5,2,1,1,0,,1,0,0,0
Bryce Fisher,SEA,0,0,0,0,1,0.5,1,0,1,0,,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,1,-1,0,0
Jordan Babineaux,SEA,,,,,1,0.0,7,6,1,0,,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,2,0.0,4,4,0,0,,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Etric Pruitt,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Rodney Bailey,SEA,,,,,,0.0,2,1,1,0,,0,0,0,
Niko Koutouvides,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Wortham,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Wynn,PHI,0,0,0,0,2,0.0,2,2,0,0,,0,0,0,0
Mike Bartrum,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darnerien McCants,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,6,6,0,1,,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,5,3,2,1,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,5,3,2,1,,0,0,0,0
Dhani Jones,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,3,1,2,1,,0,0,0,0
Mark Simoneau,PHI,,,,,1,0.0,3,2,1,1,,0,0,0,0
Sheldon Brown,PHI,,,,,2,0.0,2,2,0,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,2,2,0,2,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Darwin Walker,PHI,,,,,,0.0,2,2,0,1,,0,0,0,
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
