Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,8,15,98,1,0,0,0,42,96.0,0,0,0,,0,0,0,0,,0,
Seneca Wallace,SEA,0,2,0,0,0,0,0,0,39.6,1,0,0,0,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,49,2,18,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,15,33,0,8,0,0,0,0,,0,0
Leonard Weaver,SEA,0,0,0,0,0,,,,,5,10,0,6,1,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,42,0,42,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,34,1,13,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,22,0,14,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Peter Warrick,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Koy Detmer,PHI,13,29,84,0,2,2,8,19,23.2,1,1,0,1,0,0,0,0,,1,1
Mike McMahon,PHI,4,10,61,0,2,2,8,27,21.2,3,14,0,7,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,9,17,0,6,7,5,38,0,10,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,10,26,0,14,2,1,3,0,3,1,1
Reno Mahe,PHI,0,0,0,0,0,,,,,2,3,0,2,6,4,16,0,6,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,10,2,46,0,27,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,14,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,9,0,9,0,
Darnerien McCants,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Billy McMullen,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
