Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Nnadi,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,6,4,2,0,0,1,86,1,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Melvin Ingram,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Willie Gay Jr.,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarran Reed,KAN,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike Hughes,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shelby Harris,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Caden Sterns,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kyle Fuller,DEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Weatherly,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
