Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,24,33,268,1,1,3,20,47,94.0,1,5,0,,0,0,0,0,,0,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,9,31,0,8,2,2,10,0,7,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,1,4,0,4,6,6,53,0,32,0,0
Doug Martin,OAK,0,0,0,0,0,0,0,0,,2,1,0,2,1,0,0,0,0,0,0
Martavis Bryant,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,91,0,47,1,1
Jordy Nelson,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,43,1,29,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,41,0,20,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,20,0,9,0,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Derek Carrier,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,22,27,339,2,0,1,6,48,143.4,3,-2,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,19,58,1,16,4,4,62,0,34,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,6,15,0,12,3,1,44,1,44,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,5,0,5,9,8,90,0,19,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,3,0,3,4,3,45,0,26,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,66,0,48,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,16,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,1,13,0,0
Melvin Ingram,LAC,0,0,0,0,0,0,0,,,1,0,0,,0,0,0,0,,0,0
