Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,30,44,353,2,0,3,13,45,107.5,2,3,0,4,0,0,0,0,0,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,10,15,0,8,2,2,28,0,28,0,0
David Montgomery,DET,0,0,0,0,0,0,0,0,,6,14,0,6,1,1,19,0,19,1,0
Devine Ozigbo,DET,0,0,0,0,0,0,0,0,,3,5,0,4,1,1,8,0,8,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,1,3,0,3,3,3,23,0,12,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,15,12,124,1,27,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,53,1,45,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,0,21,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,36,0,19,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,TAM,19,37,206,0,1,1,1,26,56.8,2,6,0,3,0,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,7,26,0,8,4,3,12,0,7,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,6,9,0,7,2,0,0,0,0,0,0
Deven Thompkins,TAM,0,0,0,0,0,0,0,0,,1,5,0,5,4,2,-2,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,77,0,23,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,49,0,18,0,0
Trey Palmer,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,47,0,26,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Payne Durham,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
