Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,27,40,286,2,1,2,9,44,94.4,4,1,0,4,0,0,0,0,,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,13,37,0,13,5,4,16,1,6,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,5,17,1,7,4,3,20,0,9,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,13,8,142,0,44,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,14,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,15,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,21,1,1
Will Heller,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,21,1,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,30,264,2,1,4,34,52,97.1,1,-1,0,-1,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,5,1,11,0,11,0,
Steven Jackson,STL,0,0,0,0,0,,,,,13,48,0,9,3,3,30,0,28,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,15,40,1,8,5,3,29,0,16,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,7,0,7,2,1,32,0,32,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,6,124,2,52,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,3,30,0,12,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
