Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Sellers,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,9,6,3,0,0,0,0,0,1
Kenny Wright,WAS,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,8,7,1,0,1,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Marcus Washington,WAS,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Mike Rumph,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,6,4,2,2,0,0,0,0,0
Brandon Short,NYG,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Will Demps,NYG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Sam Madison,NYG,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,1,0.0,2,1,1,0,1,0,0,0,0
William Joseph,NYG,,,,,1,0.0,2,0,2,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
LaVar Arrington,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Luke Petitgout,NYG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
