Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,12,22,109,0,0,3,23,17,68.2,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,4,2,10,0,13,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,19,76,0,15,2,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,2,0,2,2,2,15,0,11,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,16,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,17,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,33,256,1,0,0,0,46,102.6,4,6,0,9,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,23,123,0,18,5,3,16,0,8,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,9,26,0,6,2,2,15,0,9,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,81,0,44,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,7,69,1,46,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,27,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,16,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
