Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,16,32,281,3,1,5,28,47,98.6,3,-8,0,0,0,0,0,0,,3,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,22,113,0,12,3,2,26,0,14,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,1,13,0,13,11,6,143,1,47,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,4,72,0,39,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,1,15,1,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,1,1,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Will Yeatman,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,46,304,1,0,4,23,42,85.8,9,17,2,5,0,0,0,0,,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,13,64,0,18,1,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,4,20,0,8,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,3,10,0,5,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,1,7,0,7,19,12,138,0,42,0,
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,1,1,0,1,6,4,36,0,15,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,78,0,22,0,
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,3,37,1,31,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
