Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,MIA,0,0,0,0,0,1.0,12,8,4,1,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,13,9,4,0,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Pruitt,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Reggie Bush,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Pouncey,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,5,0.0,9,4,5,1,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,1.0,12,3,9,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,6,3,3,0,1,0,0,0,1
Vince Wilfork,NWE,0,0,0,0,0,1.0,4,1,3,0,1,1,0,0,0
Shaun Ellis,NWE,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,1
James Ihedigbo,NWE,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Nate Jones,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danny Aiken,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Ventrone,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Anderson,NWE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
