Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,41,335,1,0,2,16,59,101.2,2,7,0,7,0,0,0,0,,1,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,13,37,0,14,1,0,0,0,,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,15,34,1,6,2,1,9,0,9,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,2,4,1,2,0,0,0,0,,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,8,142,0,59,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,12,9,108,0,22,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,12,0,0
Kellen Winslow,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,11,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,2,-5,0,8,7,4,28,1,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,28,39,382,3,1,0,0,41,117.7,2,3,0,5,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,20,101,1,15,5,5,49,0,27,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,4,17,0,8,1,1,10,0,10,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,6,127,2,38,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,86,0,45,1,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,1,20,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,48,0,24,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,6,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,3,0,0
