Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,31,305,4,0,1,11,52,147.2,1,7,0,7,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,15,58,0,11,5,5,21,0,15,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,8,24,0,8,5,4,48,0,24,0,0
Malik Taylor,GNB,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Dexter Williams,GNB,0,0,0,0,0,0,0,0,,2,8,0,5,0,0,0,0,0,0,0
John Lovett,GNB,0,0,0,0,0,0,0,0,,3,6,0,4,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,173,1,49,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,53,2,52,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Darrius Shepherd,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jace Sternberger,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Tim Boyle,GNB,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,22,35,291,1,1,1,9,47,86.7,1,0,0,0,0,0,0,0,0,1,1
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,12,52,1,11,4,3,16,0,8,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0,0,0,,4,3,0,4,2,2,10,0,7,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,184,1,47,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,52,0,36,0,0
River Cracraft,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,0,8,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
