Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,10,0,10,2,0.0,9,6,3,3,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,12,8,4,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,7,4,3,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,7,5,2,2,,0,0,0,0
Peter Boulware,BAL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Ed Hartwell,BAL,,,,,1,0.0,6,4,2,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Adalius Thomas,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Maese,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bart Scott,BAL,,,,,,0.0,2,2,0,0,,0,0,0,
Cornell Brown,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,,0.0,1,0,1,0,,0,0,0,
Terrell Suggs,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Tom Knight,BAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Knight,MIA,1,17,0,17,1,0.0,5,3,2,0,,0,0,0,0
Sam Madison,MIA,1,36,0,36,2,0.0,3,3,0,0,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Junior Seau,MIA,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,10,6,4,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,7,5,2,0,,1,0,0,0
Terrell Buckley,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jason Taylor,MIA,,,,,1,0.0,4,3,1,3,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
