Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,14,25,112,0,2,2,3,18,34.1,4,4,0,7,0,0,0,0,,1,1
Jamal Lewis,BAL,0,0,0,0,0,,,,,25,91,0,19,1,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,4,19,0,6,5,3,24,0,13,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,8,64,0,18,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,7,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Ron Johnson,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
Terry Jones,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,MIA,13,32,126,0,1,0,0,17,39.3,1,6,0,6,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,36,105,0,16,4,3,24,0,9,0,
Travis Minor,MIA,0,0,0,0,0,,,,,5,30,0,26,0,0,0,0,,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,17,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,11,4,34,0,16,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,5,1,10,0,10,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Kendall Newson,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
