Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Scruggs,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Jeron Johnson,SEA,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Silva,DET,1,26,0,26,1,0.0,4,3,1,0,0,1,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,1
Justin Durant,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Alphonso Smith,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kassim Osgood,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,2,2,0,2,2,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Heller,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonte Green,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
