Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,MIA,21,39,218,1,2,2,17,37,57.4,1,3,0,3,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,1,5,0,5,0,
Lamar Gordon,MIA,0,0,0,0,0,,,,,19,22,0,8,11,8,44,0,20,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,9,6,93,0,37,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,69,1,20,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Donald Lee,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,38,147,0,1,5,31,20,53.3,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,22,67,0,14,1,1,4,0,4,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,11,0,11,2,1,13,0,13,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,4,9,0,6,3,3,6,0,7,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,6,0,6,9,6,51,0,15,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,45,0,20,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,7,2,17,0,9,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,12,0,4,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
