Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,36,1,36,1,0.0,4,3,1,0,,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,7,7,0,1,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,3,1,2,1,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,2,0.0,1,1,0,0,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Whitley,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artose Pinner,DET,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Earl Holmes,DET,,,,,1,0.0,14,8,6,1,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,10,6,4,0,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,7,2,5,0,,0,0,0,0
Brock Marion,DET,,,,,1,0.0,7,6,1,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,4,1,3,0,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,2,1,1,,0,0,0,0
Shaun Rogers,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dre' Bly,DET,,,,,1,0.0,2,2,0,1,,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chris Cash,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Hall,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
