Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,38,257,2,0,0,0,50,102.6,2,-2,0,-1,0,0,0,0,,0,
Ahman Green,GNB,1,1,20,1,0,0,0,20,158.3,21,81,0,10,3,3,3,0,4,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,4,11,0,7,3,2,30,1,17,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,10,62,1,13,0,0,0,0,,0,
Nick Luchey,GNB,0,0,0,0,0,,,,,2,5,0,3,1,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,9,110,2,23,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,62,0,50,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,9,5,50,0,17,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,8,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,3,0,2,0,
David Martin,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,12,23,101,1,1,1,9,28,60.2,4,12,0,9,0,0,0,0,,1,0
Artose Pinner,DET,0,0,0,0,0,,,,,6,7,0,3,2,2,29,0,26,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,3,6,0,4,3,3,4,0,4,0,
Kevin Jones,DET,0,0,0,0,0,,,,,2,5,0,6,0,0,0,0,,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,7,4,49,1,28,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,8,2,15,0,11,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
