Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,BAL,1,33,0,33,1,0.0,12,10,2,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.5,9,5,4,0,3,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.5,5,2,3,1,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Marlon Humphrey,BAL,0,0,0,0,0,0.0,7,5,2,0,1,1,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Fuller,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,1
Jalyn Armour-Davis,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Means,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Del'Shawn Phillips,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Ross,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damarion Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Davis,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Reed,NYJ,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Quincy Williams,NYJ,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0
Jacob Martin,NYJ,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Joe Flacco,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
