Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,44,371,1,1,4,23,49,86.5,1,-2,0,-2,0,0,0,0,,1,1
Travis Benjamin,SDG,0,1,0,0,0,0,0,0,39.6,0,0,0,,5,4,54,0,21,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,22,68,2,13,7,6,53,1,14,0,0
Kenneth Farrow,SDG,0,0,0,0,0,0,0,,,2,13,0,9,0,0,0,0,,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,7,140,0,49,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,58,0,24,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,5,38,0,13,0,0
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Griff Whalen,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Dexter McCluster,SDG,0,0,0,0,0,0,0,,,1,-1,0,-1,2,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,34,273,1,1,3,17,50,87.0,3,8,0,7,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,8,64,1,30,1,1,10,0,10,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,15,58,0,15,6,5,42,0,15,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,15,9,174,0,50,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,1,17,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,11,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,0,4,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
