Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,CAR,1,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,1
Bene Benwikere,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Charles Tillman,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,1,2,1,2,1,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teddy Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,TEN,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.5,14,7,7,2,1,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
B.W. Webb,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Steven Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cody Riggs,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Mariota,TEN,0,0,0,0,0,0.0,0,0,0,,,1,-10,0,0
Dexter McCluster,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
