Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,23,28,328,1,0,3,24,50,127.4,3,-2,0,1,0,0,0,0,,2,1
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,3,3,47,0,31,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,24,126,0,31,1,1,6,0,6,0,
Shaun Alexander,WAS,0,0,0,0,0,,,,,6,11,0,4,1,1,9,0,9,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,11,9,140,1,50,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,6,74,0,19,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,21,35,223,1,0,1,6,31,88.2,2,17,0,10,0,0,0,0,,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,8,21,1,11,1,1,10,0,10,0,
Kevin Smith,DET,0,0,0,0,0,,,,,4,12,0,7,8,7,50,0,14,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,7,0,7,6,4,57,1,31,1,0
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,8,5,68,0,25,0,
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,21,0,
Moran Norris,DET,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Brandon Middleton,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
John Owens,DET,,,,,,,,,,,,,,1,0,0,0,,0,
John Standeford,DET,,,,,,,,,,,,,,1,0,0,0,,0,
Mike Furrey,DET,,,,,,,,,,,,,,5,0,0,0,,0,
