Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,33,261,2,0,1,8,47,113.3,0,0,0,0,1,1,-4,0,-4,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,19,82,1,12,2,2,14,0,11,1,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,6,18,0,6,2,2,8,0,6,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,18,12,132,1,25,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,59,1,47,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,42,0,42,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Josiah Deguara,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,25,40,257,2,1,4,26,39,87.2,1,4,0,4,0,0,0,0,0,1,1
Trey Sermon,SFO,0,0,0,0,0,0,0,0,,10,31,1,16,3,2,3,0,3,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,5,14,0,5,4,4,37,1,12,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,1,9,0,9,9,7,92,0,39,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,1,8,0,8,6,4,37,1,16,0,0
Trey Lance,SFO,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,0,0,0,10,5,52,0,19,0,0
Mohamed Sanu,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,16,0,0
