Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,30,0,30,3,0.0,5,4,1,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,12,6,6,0,0,1,3,0,0
Darnell Savage Jr.,GNB,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Rivers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arik Armstead,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Zach Kerr,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trenton Cannon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Norman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
K'Waun Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Garoppolo,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,9,0,0
