Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,16,34,228,1,0,2,6,57,79.0,4,13,0,8,0,0,0,0,,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,25,82,2,18,3,2,16,0,15,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,6,76,1,35,3,1,3,0,3,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,4,93,1,57,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,4,68,0,31,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,16,0,0
Charone Peake,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Brandon Bostick,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,25,49,341,2,2,1,6,35,70.2,3,10,0,7,0,0,0,0,,1,0
Kevin Hogan,CLE,2,2,4,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,29,0,16,8,6,87,0,32,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,11,29,1,11,2,2,34,0,18,0,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,6,101,0,35,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,42,0,32,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,2,32,0,25,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,5,31,2,17,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jordan Payton,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Randall Telfer,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
