Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Gilchrist,NYJ,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,1,0,0,0,1,0.0,2,0,2,0,3,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jenkins,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Catapano,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Marshall,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charone Peake,NYJ,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Holmes,CLE,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,13,10,3,1,0,0,0,0,0
Demario Davis,CLE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.0,6,2,4,1,1,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tracy Howard,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Atkinson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Louis,CLE,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Johnson,CLE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Carl Nassib,CLE,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
