Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,JAX,0,0,0,0,0,3.0,3,3,0,2,3,0,0,0,1
Ryan Davis,JAX,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Chris Smith,JAX,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Telvin Smith,JAX,0,0,0,0,0,0.0,13,10,3,2,0,2,0,0,0
J.T. Thomas,JAX,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sherrod Martin,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Dwayne Gratz,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Geno Hayes,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Toby Gerhart,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,42,0,42,2,0.0,2,2,0,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,1.0,12,5,7,1,1,1,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.5,9,5,4,0,1,0,0,0,0
Mike Adams,IND,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Dewey McDonald,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Henoc Muamba,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Hugh Thornton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
