Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,15,27,146,0,1,4,32,37,55.5,5,24,0,20,0,0,0,0,,1,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,4,31,0,23,4,3,19,0,8,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,14,25,0,9,5,4,47,0,19,1,1
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,52,0,37,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,10,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,1,13,0,13,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,-5,0,-5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,21,32,253,1,0,5,39,73,100.1,8,49,0,20,0,0,0,0,,4,2
Dan Herron,IND,0,0,0,0,0,0,0,,,12,65,0,18,5,5,31,0,14,1,1
Trent Richardson,IND,0,0,0,0,0,0,0,,,13,42,1,12,1,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,1,15,0,15,5,4,122,1,73,1,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,1,4,0,4,4,4,38,0,16,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,14,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,9,3,10,0,8,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,7,0,0
