Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Justin Bethel,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Tramon Williams,ARI,0,0,0,0,1,0.0,2,1,1,0,0,1,18,0,0
Scooby Wright III,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blaine Gabbert,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,WAS,1,18,0,18,1,1.0,3,3,0,1,4,1,12,0,0
Anthony Lanier,WAS,0,0,0,0,3,2.0,2,2,0,1,2,0,0,0,1
Junior Galette,WAS,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Zach Vigil,WAS,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
A.J. Francis,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Holsey,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Otha Peters,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Quick,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
