Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Lewis,PHI,1,0,0,0,1,0.0,8,7,1,0,,1,0,0,1
Hugh Douglas,PHI,0,0,0,0,0,1.0,7,5,2,2,,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
A.J. Feeley,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Carlos Emmons,PHI,,,,,0,0.0,14,13,1,1,,0,0,0,0
Shawn Barber,PHI,,,,,1,0.0,11,10,1,1,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,11,8,3,1,,0,0,0,1
Levon Kirkland,PHI,,,,,1,0.0,10,8,2,0,,1,0,0,2
Corey Simon,PHI,,,,,0,0.0,6,4,2,2,,0,0,0,0
Bobby Taylor,PHI,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Troy Vincent,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Barry Gardner,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Bartrum,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Williams,NYG,1,0,0,0,1,0.0,4,1,3,0,,0,0,0,0
Kenny Holmes,NYG,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kerry Collins,NYG,0,0,0,0,0,0.0,0,0,0,0,,2,-8,0,0
Jeremy Shockey,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,10,9,1,2,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,8,4,4,1,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,7,5,2,2,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ralph Brown,NYG,,,,,,0.0,4,2,2,0,,0,0,0,
Cornelius Griffin,NYG,,,,,1,0.0,4,0,4,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Will Allen,NYG,,,,,2,0.0,3,3,0,0,,0,0,0,0
Brandon Short,NYG,,,,,1,0.0,3,1,2,0,,0,0,0,0
Frank Ferrara,NYG,,,,,,0.0,2,2,0,0,,0,0,0,
Byron Frisch,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Sehorn,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
