Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,20,48,139,0,0,2,5,14,49.3,3,18,0,14,0,0,0,0,,2,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,8,20,0,16,8,5,34,0,14,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,2,2,0,1,10,5,38,0,14,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,11,4,32,0,12,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,1,0
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,7,2,12,0,13,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,1,0
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,2,0
Mike Alstott,TAM,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,16,31,154,1,0,2,11,25,76.5,1,-1,0,-1,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,26,68,0,22,3,3,20,0,10,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,7,41,1,16,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,7,86,1,25,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,3,15,0,9,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,1,0,0,0,3,1,12,0,12,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
