Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,24,41,253,0,0,0,0,30,76.6,2,2,0,3,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,11,47,1,23,5,3,23,0,11,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,11,46,1,9,5,5,47,0,15,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,4,28,0,12,3,2,4,0,5,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,12,6,90,0,30,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,23,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,16,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,7,2,25,0,19,0,
Joe Jurevicius,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,10,21,158,1,1,0,0,46,69.1,2,1,1,2,0,0,0,0,,0,
Joey Harrington,DET,0,1,0,0,0,1,10,0,39.6,0,0,0,,0,0,0,0,,0,
Aveion Cason,DET,0,0,0,0,0,,,,,10,62,0,40,3,2,38,0,37,0,
Rafael Cooper,DET,0,0,0,0,0,,,,,8,50,0,18,0,0,0,0,,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,6,31,0,17,2,1,6,0,6,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,4,96,1,46,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
