Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Perryman,LVR,1,24,0,24,1,0.0,4,2,2,1,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tyler Hall,LVR,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,4,2,2,0,4,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Webb,LVR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Neil Farrell,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darien Butler,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Pola-Mao,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Sutton,PIT,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Arthur Maulet,PIT,1,12,0,12,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,2.0,7,4,3,3,2,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Elijah Riley,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Kuntz,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chukwuma Okorafor,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
