Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,35,60,320,3,2,3,12,21,75.7,0,0,0,,0,0,0,0,,2,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,20,105,0,13,15,12,121,1,17,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,15,8,94,2,21,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,15,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,11,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,9,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,9,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Chris Barclay,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,12,27,190,2,1,1,5,55,77.7,2,-2,0,0,0,0,0,0,,2,0
Adrian Peterson,CHI,1,1,9,1,0,0,0,9,143.7,21,91,0,20,2,1,9,0,9,1,1
Devin Hester,CHI,0,0,0,0,0,1,15,0,,0,0,0,,4,2,65,1,55,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,4,7,0,10,1,1,32,0,32,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,15,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,28,1,18,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,19,1,19,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,2,17,0,12,0,
Desmond Clark,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
