Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,21,36,191,1,0,1,10,27,82.1,1,7,0,7,1,0,0,0,,0,
Mark Clayton,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,5,49,0,26,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,19,114,1,46,3,2,1,0,1,0,
Musa Smith,BAL,0,0,0,0,0,,,,,1,6,0,6,1,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,7,78,1,27,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,33,0,11,1,1
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,18,0,18,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,3,0,0,2,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,11,21,153,0,1,2,14,54,56.2,0,0,0,,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,27,84,1,23,3,3,14,0,9,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,3,10,0,4,0,0,0,0,,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,3,9,0,7,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,98,0,54,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,25,0,25,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Robert Royal,BUF,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
