Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,11,20,128,0,1,3,17,46,53.7,2,-6,0,-1,0,0,0,0,,2,1
Matt Leinart,ARI,6,9,54,0,1,1,4,16,43.1,1,-7,0,-7,0,0,0,0,,1,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,20,41,0,8,7,5,31,0,11,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,71,0,46,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,42,0,16,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,32,0,18,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,
Robert Tate,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,13,22,153,0,1,2,10,51,61.4,11,101,0,34,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,6,106,1,78,0,0,0,0,,0,
Matt Schaub,ATL,0,0,0,0,0,0,,,,4,0,0,3,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,19,55,0,10,1,1,10,0,10,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,61,0,51,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,2,30,0,30,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,19,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,26,0,7,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
