Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,15,28,270,3,0,5,37,62,122.6,1,14,0,14,0,0,0,0,,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,8,36,0,30,2,2,12,0,8,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,5,20,0,9,0,0,0,0,,1,1
Darren Sproles,PHI,0,0,0,0,0,0,0,,,4,17,0,11,3,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,72,1,62,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,64,0,45,1,1
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,51,1,39,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,3,50,0,30,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,7,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,1,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,31,46,290,1,0,1,0,43,91.8,1,1,1,1,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,17,62,0,16,3,2,3,0,2,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,6,53,0,42,3,2,24,0,19,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,7,11,0,7,0,0,0,0,,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,12,7,65,0,22,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,7,55,1,14,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,45,0,16,0,0
Rashad Ross,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,43,0,43,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,37,0,15,1,1
Derek Carrier,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,15,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
