Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,0,1.0,7,6,1,0,0,0,0,0,1
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,9,3,6,0,1,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Eric Rowe,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerome Couplin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Baker,WAS,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Preston Smith,WAS,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,1.0,2,1,1,1,1,1,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dashon Goldson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Stephen Paea,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Culliver,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jackson Jeffcoat,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kirk Cousins,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jeron Johnson,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
