Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nigel Bradham,PHI,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,1
Brandon Graham,PHI,0,0,0,0,0,0.0,9,6,3,2,1,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,1
Jalen Mills,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Brooks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontaze Burfict,CIN,2,54,0,47,4,0.0,15,10,5,0,0,0,0,0,0
Shawn Williams,CIN,1,1,0,1,1,0.0,5,3,2,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,4,0.5,4,0,4,0,3,0,0,0,0
DeShawn Williams,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,3,0.0,5,2,3,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
James Wright,CIN,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Rex Burkhead,CIN,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Nugent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Josh Shaw,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
