Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Shanle,NOR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,12,12,0,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Will Smith,NOR,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Omar Stoutmire,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Scott Fujita,NOR,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Moore,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Stinchcomb,NOR,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,1,1.0,4,4,0,2,1,0,0,0,1
Chris Gamble,CAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Marshall,CAR,,,,,1,0.0,11,11,0,0,0,1,0,0,0
Thomas Davis,CAR,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,2,0.0,3,1,2,0,0,0,0,0,1
Ma'ake Kemoeatu,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
James Anderson,CAR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
