Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,38,349,1,0,1,5,86,110.5,1,2,0,2,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,0,,,,11,22,0,5,6,4,48,0,32,1,1
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,6,5,63,0,17,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,11,39,1,6,1,1,8,0,8,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,132,1,86,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,37,0,15,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,15,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,9,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,19,29,169,2,0,1,12,17,104.0,3,-3,0,-1,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,7,6,63,0,15,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,16,105,1,43,3,1,6,0,6,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,8,62,0,31,1,1,9,0,9,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,13,10,87,1,17,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,4,1,4,0,
Kris Mangum,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Michael Gaines,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
