Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wilson,MIN,1,7,0,7,1,1.0,6,4,2,2,3,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
James Lynch,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Yannick Ngakoue,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mike Boone,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Davis,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K.J. Wright,SEA,1,7,0,7,2,0.0,3,2,1,0,0,1,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,1.0,5,1,4,0,0,0,0,0,1
Damontre Moore,SEA,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
L.J. Collier,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,14,5,9,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,8,6,2,2,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Quinton Dunbar,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jonathan Bullard,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Penny Hart,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Linden Stephens,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
