Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,27,39,249,2,1,3,1,25,92.8,1,2,0,2,0,0,0,0,0,2,1
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,20,112,0,25,3,3,24,0,14,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,17,65,1,10,5,5,24,0,10,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,2,19,0,12,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,3,0,3,13,9,80,2,14,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,64,0,25,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,11,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,1,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,32,217,3,1,4,27,39,100.7,5,58,0,19,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,8,52,1,29,7,6,27,0,13,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,3,14,0,6,0,0,0,0,0,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,93,2,39,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,44,0,17,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,1,19,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,12,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
