Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,29,45,325,1,1,3,17,36,84.0,5,27,0,24,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,18,63,1,9,2,1,4,0,4,1,1
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,6,34,0,12,5,5,42,0,12,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,73,0,36,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,69,1,33,0,0
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,55,0,26,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,19,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,31,0,11,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,23,0,7,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-5,0,-5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,24,44,220,1,1,0,0,20,66.5,3,3,0,3,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,9,87,1,64,6,4,42,0,15,0,0
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,6,17,0,8,5,3,15,0,6,0,0
Demario Douglas,NWE,0,0,0,0,0,0,0,0,,1,0,0,0,7,5,55,0,18,0,0
JuJu Smith-Schuster,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,51,0,20,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,1,14,0,0
Jalen Reagor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,11,0,11,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
Mike Gesicki,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
