Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,16,26,169,1,2,2,14,34,61.2,2,1,0,2,0,0,0,0,,1,1
Charlie Whitehurst,IND,4,8,51,0,0,3,20,33,70.3,0,0,0,,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,13,45,0,12,5,3,49,1,34,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,2,8,0,5,3,3,16,0,7,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,44,0,28,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,19,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,33,0,33,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,20,0,8,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,2,9,0,5,0,0
Zurlon Tipton,IND,0,0,0,0,0,0,0,,,1,0,0,0,2,1,7,0,7,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,39,364,4,0,0,0,68,126.4,1,13,0,13,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,26,134,0,21,6,5,31,0,15,2,1
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,,,4,12,0,7,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,11,8,118,2,48,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,4,114,1,68,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,50,1,27,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,20,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Landry Jones,PIT,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
