Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,24,47,264,0,2,2,1,27,50.3,5,15,1,6,0,0,0,0,0,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,16,79,0,17,0,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,2,16,0,10,2,2,7,0,4,0,0
LeVante Bellamy,DEN,0,0,0,0,0,0,0,0,,3,11,0,8,1,1,5,0,5,0,0
Diontae Spencer,DEN,0,0,0,0,0,0,0,0,,1,9,0,9,2,1,10,0,10,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,77,0,25,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,65,0,19,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,15,6,61,0,17,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,27,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,21,33,253,1,0,2,26,29,97.2,4,26,0,10,0,0,0,0,0,1,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,10,45,0,23,3,3,23,1,11,0,0
Kalen Ballage,LAC,0,0,0,0,0,0,0,0,,4,14,0,5,3,2,12,0,9,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,54,0,25,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,48,0,23,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,47,0,26,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,43,0,29,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,14,0,0
