Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Reed,DEN,0,0,0,0,0,1.0,5,3,2,0,2,0,0,0,1
Dre'Mont Jones,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,2,0.0,5,5,0,2,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,2,0.0,4,1,3,0,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Parnell Motley,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Calitro,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,LAC,1,9,0,9,1,0.0,1,1,0,0,0,0,0,0,0
Mike Williams,LAC,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,1.0,4,1,3,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,1,0.5,9,4,5,0,1,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.J. Bello,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cortez Broughton,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jefferson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jessie Lemonier,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Donald Parham,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
