Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Wilson,TEN,1,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,5,5,0,1,3,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Moise Fokou,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Pellerin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alan Ball,JAX,1,8,0,8,1,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.5,13,10,3,0,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Winston Guy,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Deaderick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Lotulelei,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
