Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,17,26,181,1,1,3,17,30,82.4,3,1,0,3,0,0,0,0,,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,19,91,1,29,1,1,0,0,0,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,22,90,0,12,1,1,3,0,3,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,6,117,1,30,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,35,0,11,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,22,0,14,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,24,34,237,2,1,2,11,30,97.3,1,1,0,1,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,13,45,0,11,5,4,24,0,10,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,6,6,0,5,2,1,5,0,5,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,5,71,1,24,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,1,30,0,0
Kerry Taylor,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,0,17,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,4,20,0,8,0,0
Lamaar Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Brad Meester,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
