Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,DEN,1,4,0,4,3,0.0,8,7,1,0,0,0,0,0,0
Rahim Moore,DEN,1,19,0,19,1,0.0,2,2,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marvin Austin,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamin Barrow,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Britton Colquitt,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quanterus Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Clady,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,SDG,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Jahleel Addae,SDG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
