Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Spikes,NWE,1,3,0,3,1,0.0,12,7,5,2,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Tommy Kelly,NWE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.5,11,7,4,0,1,1,2,0,0
Chandler Jones,NWE,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,1
Steve Gregory,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Aiken,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kanorris Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Dobson,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,CIN,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,1
Vontaze Burfict,CIN,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Chris Crocker,CIN,0,0,0,0,2,0.5,8,4,4,2,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Rey Maualuga,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Cedric Peerman,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marvin Jones,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orson Charles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chris Lewis-Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,1,6,0,0
Alex Smith,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
