Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,27,40,211,1,2,1,8,23,67.8,3,6,0,6,0,0,0,0,,1,1
Anthony Thomas,BUF,0,0,0,0,0,,,,,15,46,0,8,9,8,45,1,10,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,24,1,24,6,4,26,0,11,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,5,18,0,8,6,5,47,0,23,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,10,6,50,0,21,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,2,19,0,12,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,37,296,1,0,1,4,59,96.2,1,7,0,7,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,14,104,1,50,2,2,14,0,9,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,10,10,1,17,2,2,16,0,10,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,3,0,3,2,0,0,0,,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,65,0,24,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,21,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,59,1,59,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,9,5,57,0,24,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Greg Estandia,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
