Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,20,32,314,2,0,0,0,55,115.9,1,-1,0,-1,0,0,0,0,,0,0
Mychal Rivera,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,26,139,1,54,1,1,10,0,10,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,16,0,9,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,1,0,1,2,1,55,0,55,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,11,8,134,0,40,1,1
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,56,1,36,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,36,0,14,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,12,0,12,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,8,0,8,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,28,49,341,2,1,5,25,41,83.8,0,0,0,,0,0,0,0,,1,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,10,36,0,17,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,3,0,6,7,6,32,0,18,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,6,105,1,40,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,96,0,41,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,4,45,1,17,1,1
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,11,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,2,18,0,10,0,0
Marlon Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Shaun Draughn,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Rob Housler,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
