Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,1,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,2.0,4,3,1,2,4,0,0,0,1
Malcolm Smith,OAK,0,0,0,0,1,1.0,8,7,1,2,1,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Neiron Ball,OAK,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Aldon Smith,OAK,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Justin Tuck,OAK,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Lorenzo Alexander,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Taylor Mays,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
Tashaun Gipson,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Benjamin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mitchell Schwartz,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
