Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,17,30,154,1,0,2,9,28,81.8,4,4,0,,0,0,0,0,,2,1
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,28,111,0,29,3,2,7,0,9,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,5,15,0,9,2,1,5,0,5,1,0
Chris Ivory,JAX,0,0,0,0,0,0,0,0,,6,6,0,2,0,0,0,0,0,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,45,0,16,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,35,0,28,1,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,1,16,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,24,0,11,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,16,32,179,1,2,5,45,27,51.4,5,22,0,,0,0,0,0,,3,2
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,11,18,0,5,0,0,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,2,10,0,7,6,4,56,1,27,1,0
Corey Coleman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,80,0,20,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,15,0,15,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Kenny Britt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,3,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Matthew Dayes,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
