Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,1,26,0,26,1,0.0,5,3,2,0,0,1,0,1,0
A.J. Bouye,JAX,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,2.5,3,2,1,0,1,0,0,0,2
Malik Jackson,JAX,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,1
Dante Fowler,JAX,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,1
Jalen Ramsey,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Grant,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Pinkard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Keelan Cole,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jaydon Mickens,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Burgess,CLE,0,0,0,0,0,1.0,15,7,8,3,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,1.0,14,8,6,0,1,0,0,0,1
Joe Schobert,CLE,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,1
Derrick Kindred,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Myles Garrett,CLE,0,0,0,0,0,0.0,3,1,2,0,2,1,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Matthew Dayes,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seth Devalve,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McCourty,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DeShone Kizer,CLE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
J.C. Tretter,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
