Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,24,43,250,2,2,1,7,30,68.9,3,14,0,12,0,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,15,45,0,16,5,3,26,0,11,1,1
T.J. Duckett,SEA,0,0,0,0,0,,,,,6,13,1,4,0,0,0,0,,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,9,0,7,5,4,30,0,11,0,
Julius Jones,SEA,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,12,6,90,2,30,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,50,0,12,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,16,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,7,0,
Courtney Taylor,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,19,30,263,4,1,1,0,50,117.1,0,0,0,,0,0,0,0,,1,1
Matt Leinart,ARI,5,8,83,0,0,0,0,35,97.4,1,-1,0,-1,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,14,100,0,35,1,1,6,0,6,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,9,0,9,5,2,18,0,12,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,3,3,0,2,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,130,2,50,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,91,1,35,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,1,16,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,29,0,12,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,17,0,17,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Tim Castille,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
