Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,16,0,16,1,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,1
Deon Grant,SEA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Julian Peterson,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Baraka Atkins,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Howard Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wallace,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kyle Williams,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,ARI,1,52,0,24,2,0.0,5,4,1,0,0,1,0,0,0
Ralph Brown,ARI,1,0,0,0,2,0.0,3,3,0,0,0,1,11,0,0
Antonio Smith,ARI,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Monty Beisel,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
Adrian Wilson,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Roderick Hood,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pago Togafau,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerheme Urban,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Hobson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
