Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,20,30,221,1,2,3,15,32,71.7,0,0,0,,0,0,0,0,,0,
Lamar Smith,CAR,0,0,0,0,0,,,,,30,154,2,26,2,2,12,0,7,0,
Nick Goings,CAR,0,0,0,0,0,,,,,3,10,0,7,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,81,1,32,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,6,63,0,25,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,4,4,36,0,20,0,
Isaac Byrd,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Kris Mangum,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,19,30,191,1,4,5,14,36,52.9,4,32,0,17,0,0,0,0,,2,0
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,4,16,0,6,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,9,23,1,9,3,3,33,0,24,1,1
Moe Williams,MIN,0,0,0,0,0,,,,,4,16,0,7,4,4,66,0,36,1,0
Doug Chapman,MIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,19,0,
Derrick Alexander,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
